Step,Value
0,0.6012036204338074
1,0.6325265169143677
2,0.5641792416572571
3,0.6379482746124268
4,0.5995061993598938
5,0.5845087766647339
6,0.512106716632843
7,0.5911998748779297
8,0.4968336820602417
9,0.5614578723907471
10,0.48868322372436523
11,0.49474039673805237
12,0.4918278455734253
13,0.43683892488479614
14,0.4323567748069763
15,0.44227898120880127
16,0.41642752289772034
17,0.40064993500709534
18,0.42966416478157043
19,0.4205114245414734
20,0.46907249093055725
21,0.43741682171821594
22,0.4704008102416992
23,0.3863445222377777
24,0.4506476819515228
25,0.4045448899269104
26,0.4051045775413513
27,0.41572898626327515
28,0.407595157623291
29,0.4257279336452484
30,0.4617863595485687
31,0.3976306617259979
32,0.4276038706302643
33,0.4432806372642517
34,0.4349583387374878
35,0.43622031807899475
36,0.45536744594573975
37,0.505501925945282
38,0.4831324517726898
39,0.49056607484817505
40,0.4913284182548523
41,0.5294491052627563
42,0.5327267646789551
43,0.5341509580612183
44,0.5530052781105042
45,0.608099639415741
46,0.673683226108551
47,0.5787174701690674
48,0.7296354174613953
49,0.5935885310173035
