Step,Value
0,0.6733167171478271
1,0.6807979941368103
2,0.6857855319976807
3,0.7082294225692749
4,0.7032418847084045
5,0.7057356834411621
6,0.723192036151886
7,0.723192036151886
8,0.723192036151886
9,0.7206982374191284
10,0.7206982374191284
11,0.7456359267234802
12,0.7431421279907227
13,0.7157106995582581
14,0.7406483888626099
15,0.7506234645843506
16,0.7132169604301453
17,0.7531172037124634
18,0.7431421279907227
19,0.7331671118736267
20,0.7406483888626099
21,0.7456359267234802
22,0.7406483888626099
23,0.7556109428405762
24,0.7406483888626099
25,0.7581047415733337
26,0.7880299091339111
27,0.7581047415733337
28,0.7780548334121704
29,0.7655860185623169
30,0.7630922794342041
31,0.7581047415733337
32,0.7755610942840576
33,0.7780548334121704
34,0.7531172037124634
35,0.7880299091339111
36,0.7755610942840576
37,0.7930174469947815
38,0.7930174469947815
39,0.780548632144928
40,0.7780548334121704
41,0.7855361700057983
42,0.7955112457275391
43,0.8029925227165222
44,0.7855361700057983
45,0.7880299091339111
46,0.8029925227165222
47,0.8104737997055054
48,0.8079800605773926
49,0.805486261844635
