Step,Value
0,0.6134663224220276
1,0.6134663224220276
2,0.6134663224220276
3,0.6134663224220276
4,0.618453860282898
5,0.6134663224220276
6,0.6134663224220276
7,0.6134663224220276
8,0.6134663224220276
9,0.6134663224220276
10,0.6134663224220276
11,0.6209476590156555
12,0.6309226751327515
13,0.690773069858551
14,0.6533665657043457
15,0.6783042550086975
16,0.6982543468475342
17,0.6807979941368103
18,0.690773069858551
19,0.6683291792869568
20,0.7007481455802917
21,0.7107232213020325
22,0.6882793307304382
23,0.6982543468475342
24,0.7381545901298523
25,0.7182044982910156
26,0.7182044982910156
27,0.7082294225692749
28,0.7605984807014465
29,0.7381545901298523
30,0.7630922794342041
31,0.7855361700057983
32,0.7132169604301453
33,0.7331671118736267
34,0.8154613375663757
35,0.8179551362991333
36,0.8229426145553589
37,0.8129675984382629
38,0.805486261844635
39,0.7930174469947815
40,0.7581047415733337
41,0.8104737997055054
42,0.7830423712730408
43,0.8254364132881165
44,0.83790522813797
45,0.8154613375663757
46,0.8403990268707275
47,0.8453865051269531
48,0.8029925227165222
49,0.8428927659988403
