Step,Value
0,0.6777132749557495
1,0.7947009205818176
2,0.9544479846954346
3,0.9468872547149658
4,0.9689910411834717
5,0.8342933654785156
6,0.6953598856925964
7,0.5793246030807495
8,0.5525792241096497
9,0.4923154413700104
10,0.47680914402008057
11,0.5944768190383911
12,0.5417373180389404
13,0.4430471360683441
14,0.6372401118278503
15,0.451290488243103
16,0.44387850165367126
17,0.4716271460056305
18,0.5073449015617371
19,0.5175836682319641
20,0.5291358828544617
21,0.46240073442459106
22,0.4578838050365448
23,0.47695913910865784
24,0.4116945266723633
25,0.4927840530872345
26,0.5469369292259216
27,0.4693942666053772
28,0.4617146849632263
29,0.41075900197029114
30,0.46164754033088684
31,0.431221067905426
32,0.4821220934391022
33,0.45116305351257324
34,0.4633016586303711
35,0.4402717053890228
36,0.38864538073539734
37,0.4038422405719757
38,0.4183284044265747
39,0.42478904128074646
40,0.3905180096626282
41,0.46967965364456177
42,0.39718931913375854
43,0.4006296992301941
44,0.37389737367630005
45,0.4224866032600403
46,0.3890717625617981
47,0.37535667419433594
48,0.40915602445602417
49,0.43511638045310974
