Step,Value
0,0.471321702003479
1,0.4987531304359436
2,0.44887781143188477
3,0.576059877872467
4,0.5885286927223206
5,0.6558603644371033
6,0.7356608510017395
7,0.6882793307304382
8,0.7880299091339111
9,0.7456359267234802
10,0.7780548334121704
11,0.8079800605773926
12,0.805486261844635
13,0.7930174469947815
14,0.7506234645843506
15,0.6957606077194214
16,0.805486261844635
17,0.7630922794342041
18,0.83790522813797
19,0.83790522813797
20,0.8428927659988403
21,0.8428927659988403
22,0.805486261844635
23,0.8029925227165222
24,0.780548632144928
25,0.7581047415733337
26,0.7655860185623169
27,0.7755610942840576
28,0.8079800605773926
29,0.7705735564231873
30,0.780548632144928
31,0.8578553795814514
32,0.8578553795814514
33,0.83790522813797
34,0.852867841720581
35,0.8304239511489868
36,0.83790522813797
37,0.8628429174423218
38,0.8104737997055054
39,0.83790522813797
40,0.8229426145553589
41,0.7980049848556519
42,0.8254364132881165
43,0.748129665851593
44,0.8628429174423218
45,0.8004987239837646
46,0.8403990268707275
47,0.8354114890098572
48,0.8603491187095642
49,0.8778054714202881
