Step,Value
0,0.0
1,0.0
2,0.0
3,0.05511811375617981
4,0.3887147307395935
5,0.4502924084663391
6,0.6299999952316284
7,0.7642276287078857
8,0.7843137383460999
9,0.7928994297981262
10,0.7831324934959412
11,0.8098160028457642
12,0.7797357439994812
13,0.8149532675743103
14,0.8112149238586426
15,0.7761806845664978
16,0.7881356477737427
17,0.8153846263885498
18,0.7614879012107849
19,0.833005964756012
20,0.8270676732063293
21,0.6601467728614807
22,0.7907949686050415
23,0.7901235222816467
24,0.8093385696411133
25,0.7966101765632629
26,0.8079208135604858
27,0.7999999523162842
28,0.7802690863609314
29,0.8134920597076416
30,0.8333333730697632
31,0.8131868243217468
32,0.8210923075675964
33,0.8008565306663513
34,0.7733333110809326
35,0.8223552703857422
36,0.7959999442100525
37,0.39228296279907227
38,0.8346153497695923
39,0.792452871799469
40,0.800000011920929
41,0.8290766477584839
42,0.7979966998100281
43,0.8233010172843933
44,0.8316832184791565
45,0.7873684167861938
46,0.7883817553520203
47,0.7959999442100525
48,0.7058823108673096
49,0.8201160430908203
