Step,Value
0,0.6134663224220276
1,0.6359102129936218
2,0.6359102129936218
3,0.5910224318504333
4,0.5985037684440613
5,0.6259351372718811
6,0.6832917928695679
7,0.7107232213020325
8,0.7256857752799988
9,0.7605984807014465
10,0.7456359267234802
11,0.7431421279907227
12,0.7630922794342041
13,0.7456359267234802
14,0.780548632144928
15,0.7456359267234802
16,0.7605984807014465
17,0.7855361700057983
18,0.7705735564231873
19,0.7905237078666687
20,0.7830423712730408
21,0.7855361700057983
22,0.780548632144928
23,0.7730673551559448
24,0.7880299091339111
25,0.7655860185623169
26,0.7655860185623169
27,0.7680798172950745
28,0.7830423712730408
29,0.8029925227165222
30,0.7905237078666687
31,0.7880299091339111
32,0.8079800605773926
33,0.8229426145553589
34,0.7780548334121704
35,0.8254364132881165
36,0.8179551362991333
37,0.8104737997055054
38,0.8029925227165222
39,0.8279301524162292
40,0.8129675984382629
41,0.8279301524162292
42,0.7780548334121704
43,0.7630922794342041
44,0.7406483888626099
45,0.7331671118736267
46,0.690773069858551
47,0.7331671118736267
48,0.7032418847084045
49,0.7331671118736267
