Step,Value
0,0.7604430317878723
1,0.7503424882888794
2,0.7176331877708435
3,0.8087853193283081
4,0.6928120255470276
5,0.6325482726097107
6,0.6036822199821472
7,0.6425256133079529
8,0.5841162204742432
9,0.541171133518219
10,0.5496307611465454
11,0.45364412665367126
12,0.48102524876594543
13,0.5428524017333984
14,0.5086061954498291
15,0.42526260018348694
16,0.494523286819458
17,0.48743075132369995
18,0.4667082130908966
19,0.4598551392555237
20,0.4318489730358124
21,0.448689341545105
22,0.42420679330825806
23,0.41258910298347473
24,0.513536810874939
25,0.44810542464256287
26,0.405327707529068
27,0.3697163164615631
28,0.3986597955226898
29,0.4099457561969757
30,0.4416300058364868
31,0.41888564825057983
32,0.3822590708732605
33,0.4382215738296509
34,0.4289751648902893
35,0.37635770440101624
36,0.38234224915504456
37,0.4980020225048065
38,0.5025959610939026
39,0.42734166979789734
40,0.4267021119594574
41,0.4115874171257019
42,0.47730422019958496
43,0.47896984219551086
44,0.3773106336593628
45,0.43579885363578796
46,0.5568779706954956
47,0.455544114112854
48,0.3868084251880646
49,0.43851548433303833
