Step,Value
0,0.7286822199821472
1,0.7410358190536499
2,0.747346043586731
3,0.7609147429466248
4,0.7879999279975891
5,0.7826086282730103
6,0.8158844709396362
7,0.8235294222831726
8,0.8032128214836121
9,0.8031808733940125
10,0.8048780560493469
11,0.8115941882133484
12,0.8223140835762024
13,0.8223140835762024
14,0.8326359987258911
15,0.8223140835762024
16,0.8235293626785278
17,0.8316832184791565
18,0.8336595296859741
19,0.8396039605140686
20,0.8427419662475586
21,0.8531745672225952
22,0.8431373238563538
23,0.8449612259864807
24,0.8543306589126587
25,0.8390804529190063
26,0.8571428656578064
27,0.8649706244468689
28,0.8627450466156006
29,0.8650792837142944
30,0.867850124835968
31,0.8707753419876099
32,0.8752475380897522
33,0.8735177516937256
34,0.8769841194152832
35,0.8688845038414001
36,0.8774703145027161
37,0.8697394728660583
38,0.8667991757392883
39,0.867850124835968
40,0.8666666746139526
41,0.8644400238990784
42,0.8673266768455505
43,0.8688845038414001
44,0.8649706244468689
45,0.8717948794364929
46,0.8622047305107117
47,0.8644400238990784
48,0.8632811903953552
49,0.8685259222984314
