Step,Value
0,0.5361595749855042
1,0.3890274167060852
2,0.3890274167060852
3,0.3890274167060852
4,0.39401495456695557
5,0.4289276897907257
6,0.49127182364463806
7,0.6807979941368103
8,0.7132169604301453
9,0.7655860185623169
10,0.7680798172950745
11,0.6458852887153625
12,0.7157106995582581
13,0.8029925227165222
14,0.5910224318504333
15,0.7830423712730408
16,0.7655860185623169
17,0.7655860185623169
18,0.7531172037124634
19,0.748129665851593
20,0.7506234645843506
21,0.748129665851593
22,0.7655860185623169
23,0.7755610942840576
24,0.8004987239837646
25,0.7381545901298523
26,0.7132169604301453
27,0.748129665851593
28,0.7830423712730408
29,0.8154613375663757
30,0.7905237078666687
31,0.7880299091339111
32,0.7755610942840576
33,0.7755610942840576
34,0.7905237078666687
35,0.8079800605773926
36,0.805486261844635
37,0.7980049848556519
38,0.8104737997055054
39,0.805486261844635
40,0.8179551362991333
41,0.7531172037124634
42,0.8254364132881165
43,0.83790522813797
44,0.8329176902770996
45,0.7930174469947815
46,0.8229426145553589
47,0.8104737997055054
48,0.8154613375663757
49,0.7855361700057983
