Step,Value
0,0.6209476590156555
1,0.6783042550086975
2,0.6882793307304382
3,0.7007481455802917
4,0.7007481455802917
5,0.7182044982910156
6,0.7356608510017395
7,0.748129665851593
8,0.7531172037124634
9,0.780548632144928
10,0.7755610942840576
11,0.7605984807014465
12,0.7755610942840576
13,0.7755610942840576
14,0.7905237078666687
15,0.7930174469947815
16,0.7980049848556519
17,0.8029925227165222
18,0.805486261844635
19,0.805486261844635
20,0.805486261844635
21,0.8154613375663757
22,0.8029925227165222
23,0.805486261844635
24,0.8104737997055054
25,0.8129675984382629
26,0.8029925227165222
27,0.8104737997055054
28,0.805486261844635
29,0.8079800605773926
30,0.805486261844635
31,0.8129675984382629
32,0.8154613375663757
33,0.8154613375663757
34,0.8104737997055054
35,0.8104737997055054
36,0.8129675984382629
37,0.8129675984382629
38,0.8204488754272461
39,0.8204488754272461
40,0.8229426145553589
41,0.8204488754272461
42,0.8179551362991333
43,0.8204488754272461
44,0.8154613375663757
45,0.8204488754272461
46,0.8179551362991333
47,0.8179551362991333
48,0.8179551362991333
49,0.8179551362991333
