Step,Value
0,0.6134663224220276
1,0.6309226751327515
2,0.6758104562759399
3,0.6508728265762329
4,0.665835440158844
5,0.7007481455802917
6,0.7256857752799988
7,0.7331671118736267
8,0.7057356834411621
9,0.7082294225692749
10,0.780548632144928
11,0.748129665851593
12,0.7980049848556519
13,0.7730673551559448
14,0.8104737997055054
15,0.7830423712730408
16,0.805486261844635
17,0.8004987239837646
18,0.805486261844635
19,0.7780548334121704
20,0.8129675984382629
21,0.8004987239837646
22,0.7755610942840576
23,0.8004987239837646
24,0.7755610942840576
25,0.7780548334121704
26,0.7855361700057983
27,0.7980049848556519
28,0.805486261844635
29,0.8129675984382629
30,0.8254364132881165
31,0.7880299091339111
32,0.7880299091339111
33,0.8079800605773926
34,0.7980049848556519
35,0.780548632144928
36,0.7855361700057983
37,0.7955112457275391
38,0.8079800605773926
39,0.8179551362991333
40,0.7880299091339111
41,0.7980049848556519
42,0.7930174469947815
43,0.7780548334121704
44,0.805486261844635
45,0.8029925227165222
46,0.7905237078666687
47,0.7905237078666687
48,0.7955112457275391
49,0.7880299091339111
