Step,Value
0,0.6197722554206848
1,0.5854374170303345
2,0.5435265898704529
3,0.6087291836738586
4,0.4852921664714813
5,0.4726558029651642
6,0.4667448103427887
7,0.4552323818206787
8,0.41959694027900696
9,0.41251829266548157
10,0.3968236744403839
11,0.39461854100227356
12,0.405692994594574
13,0.3770108222961426
14,0.3754177689552307
15,0.3619683086872101
16,0.35644665360450745
17,0.37412092089653015
18,0.3302821218967438
19,0.34122130274772644
20,0.33688080310821533
21,0.331525057554245
22,0.335956871509552
23,0.3410952687263489
24,0.35582613945007324
25,0.3580411672592163
26,0.34841474890708923
27,0.33336496353149414
28,0.33368343114852905
29,0.35113465785980225
30,0.3355487883090973
31,0.34299781918525696
32,0.33215317130088806
33,0.3298881947994232
34,0.3430161774158478
35,0.3448394536972046
36,0.34691521525382996
37,0.34415194392204285
38,0.3531465232372284
39,0.37855204939842224
40,0.35338762402534485
41,0.35537806153297424
42,0.37565022706985474
43,0.37241965532302856
44,0.37876132130622864
45,0.3631444573402405
46,0.36608588695526123
47,0.37168022990226746
48,0.3730555772781372
49,0.37525495886802673
