Step,Value
0,0.7570093870162964
1,0.7601351141929626
2,0.7734627723693848
3,0.7820298671722412
4,0.774311900138855
5,0.774545431137085
6,0.778571367263794
7,0.7643784284591675
8,0.7810219526290894
9,0.781361997127533
10,0.7841727137565613
11,0.7891892194747925
12,0.7806692123413086
13,0.7899461388587952
14,0.7919707894325256
15,0.7881040573120117
16,0.7918968796730042
17,0.7890909314155579
18,0.7985348105430603
19,0.7894737124443054
20,0.7904412150382996
21,0.7970204949378967
22,0.7918968796730042
23,0.7954971790313721
24,0.8029196262359619
25,0.8095238208770752
26,0.8043875098228455
27,0.796226441860199
28,0.8044692873954773
29,0.8038094639778137
30,0.8014981150627136
31,0.8007590174674988
32,0.8038094639778137
33,0.8060263395309448
34,0.8110091686248779
35,0.8178438544273376
36,0.8030592799186707
37,0.8235294818878174
38,0.7984790802001953
39,0.8111110925674438
40,0.812734067440033
41,0.810408890247345
42,0.813559353351593
43,0.8178438544273376
44,0.8107074499130249
45,0.819188117980957
46,0.8142589330673218
47,0.80694979429245
48,0.8038834929466248
49,0.8183556795120239
