Step,Value
0,0.6134663224220276
1,0.6234413981437683
2,0.6159601211547852
3,0.5935162305831909
4,0.6084787845611572
5,0.6009975075721741
6,0.6783042550086975
7,0.6483790278434753
8,0.6683291792869568
9,0.7281795740127563
10,0.6957606077194214
11,0.665835440158844
12,0.7082294225692749
13,0.6807979941368103
14,0.7605984807014465
15,0.6932668089866638
16,0.7705735564231873
17,0.748129665851593
18,0.7531172037124634
19,0.7680798172950745
20,0.7855361700057983
21,0.7206982374191284
22,0.7730673551559448
23,0.7182044982910156
24,0.7581047415733337
25,0.7206982374191284
26,0.7780548334121704
27,0.7581047415733337
28,0.7755610942840576
29,0.7406483888626099
30,0.7830423712730408
31,0.7206982374191284
32,0.7680798172950745
33,0.7581047415733337
34,0.7581047415733337
35,0.7581047415733337
36,0.780548632144928
37,0.7855361700057983
38,0.7107232213020325
39,0.7705735564231873
40,0.7680798172950745
41,0.7605984807014465
42,0.7730673551559448
43,0.7880299091339111
44,0.780548632144928
45,0.7605984807014465
46,0.748129665851593
47,0.7880299091339111
48,0.6982543468475342
49,0.7880299091339111
