Step,Value
0,0.7853403091430664
1,0.7666666507720947
2,0.7226890921592712
3,0.7194860577583313
4,0.7775701284408569
5,0.7615230083465576
6,0.7780126929283142
7,0.7837259769439697
8,0.7794677019119263
9,0.7780126929283142
10,0.7754236459732056
11,0.7765726447105408
12,0.8007518649101257
13,0.797687828540802
14,0.796261727809906
15,0.800000011920929
16,0.7954022884368896
17,0.7874720692634583
18,0.7634660601615906
19,0.8101760745048523
20,0.8183807134628296
21,0.8151260614395142
22,0.8131417036056519
23,0.8126315474510193
24,0.8259109258651733
25,0.8207023739814758
26,0.8336755037307739
27,0.8452380895614624
28,0.8289738297462463
29,0.8191720843315125
30,0.8381742238998413
31,0.8352059721946716
32,0.8378947377204895
33,0.8423236012458801
34,0.8413001894950867
35,0.8374760150909424
36,0.8577154278755188
37,0.8449612259864807
38,0.836909830570221
39,0.8494209051132202
40,0.8502024412155151
41,0.8494845628738403
42,0.8582834601402283
43,0.8598848581314087
44,0.8509804606437683
45,0.8510638475418091
46,0.8523908853530884
47,0.845493495464325
48,0.8690228462219238
49,0.8734694123268127
