Step,Value
0,0.6924731135368347
1,0.6510538458824158
2,0.6635071039199829
3,0.7895791530609131
4,0.6419753432273865
5,0.7370891571044922
6,0.7876288890838623
7,0.7780219912528992
8,0.7903929948806763
9,0.7824175953865051
10,0.781316339969635
11,0.8083333969116211
12,0.7417840957641602
13,0.824701189994812
14,0.7674418687820435
15,0.8258928656578064
16,0.6990290880203247
17,0.8067226409912109
18,0.7955056428909302
19,0.7222222685813904
20,0.7964988946914673
21,0.8170212507247925
22,0.7764706015586853
23,0.8329809904098511
24,0.792626678943634
25,0.8297871947288513
26,0.8089886903762817
27,0.8390804529190063
28,0.8531187176704407
29,0.8498943448066711
30,0.8155737519264221
31,0.8240534663200378
32,0.8267223238945007
33,0.7730336785316467
34,0.8023483753204346
35,0.8294736742973328
36,0.7623319029808044
37,0.8370221853256226
38,0.8685259222984314
39,0.844357967376709
40,0.8099173307418823
41,0.8486055731773376
42,0.8697394728660583
43,0.8390597105026245
44,0.8589473366737366
45,0.8343558311462402
46,0.8500000238418579
47,0.8181818723678589
48,0.829959511756897
49,0.7991452813148499
