Step,Value
0,0.6001989245414734
1,0.5816614031791687
2,0.5647047162055969
3,0.5401327610015869
4,0.5260230898857117
5,0.5111297965049744
6,0.5053252577781677
7,0.5105368494987488
8,0.49891939759254456
9,0.4925231635570526
10,0.4819217324256897
11,0.4697191119194031
12,0.4551910161972046
13,0.46932628750801086
14,0.4635379910469055
15,0.45893821120262146
16,0.4588399827480316
17,0.4464934468269348
18,0.4374636113643646
19,0.44434940814971924
20,0.43676403164863586
21,0.43057769536972046
22,0.43428295850753784
23,0.42815616726875305
24,0.4293752610683441
25,0.4308985769748688
26,0.42355796694755554
27,0.4242534935474396
28,0.4212926924228668
29,0.4321942925453186
30,0.4304864704608917
31,0.41708239912986755
32,0.4171048104763031
33,0.41238152980804443
34,0.41671326756477356
35,0.4146602153778076
36,0.41610267758369446
37,0.42010021209716797
38,0.4169825315475464
39,0.41152045130729675
40,0.4113738238811493
41,0.4120962917804718
42,0.4109865128993988
43,0.4092913269996643
44,0.40676331520080566
45,0.39832639694213867
46,0.3934149742126465
47,0.3983532190322876
48,0.3914855122566223
49,0.3984414339065552
