Step,Value
0,0.6778613924980164
1,0.6810011267662048
2,0.6661796569824219
3,0.6712261438369751
4,0.6356709599494934
5,0.6371591687202454
6,0.5893166065216064
7,0.5823290348052979
8,0.5911197066307068
9,0.5093892812728882
10,0.5213266611099243
11,0.5666248798370361
12,0.5326735973358154
13,0.550659716129303
14,0.4880727529525757
15,0.5015140771865845
16,0.48680028319358826
17,0.4770924746990204
18,0.4985920190811157
19,0.4563817083835602
20,0.4529203176498413
21,0.49062493443489075
22,0.4636836647987366
23,0.47962361574172974
24,0.46613290905952454
25,0.5297505855560303
26,0.4827057719230652
27,0.4701891541481018
28,0.47915273904800415
29,0.4914194643497467
30,0.4627456068992615
31,0.498679518699646
32,0.4648534953594208
33,0.4630047678947449
34,0.47230517864227295
35,0.4744604825973511
36,0.46412450075149536
37,0.4588441550731659
38,0.49688100814819336
39,0.4814358055591583
40,0.446940153837204
41,0.4594379961490631
42,0.448887437582016
43,0.4326880872249603
44,0.44013601541519165
45,0.4446600675582886
46,0.47881242632865906
47,0.44055014848709106
48,0.5560164451599121
49,0.466383695602417
