Step,Value
0,0.6533665657043457
1,0.6758104562759399
2,0.690773069858551
3,0.6957606077194214
4,0.7082294225692749
5,0.7032418847084045
6,0.7107232213020325
7,0.7206982374191284
8,0.7356608510017395
9,0.7331671118736267
10,0.7431421279907227
11,0.7406483888626099
12,0.7506234645843506
13,0.7531172037124634
14,0.7655860185623169
15,0.7730673551559448
16,0.7755610942840576
17,0.7705735564231873
18,0.7705735564231873
19,0.7730673551559448
20,0.7730673551559448
21,0.7730673551559448
22,0.7730673551559448
23,0.7730673551559448
24,0.7730673551559448
25,0.7730673551559448
26,0.7705735564231873
27,0.7680798172950745
28,0.7705735564231873
29,0.7705735564231873
30,0.7705735564231873
31,0.7705735564231873
32,0.7730673551559448
33,0.7705735564231873
34,0.7730673551559448
35,0.7730673551559448
36,0.7755610942840576
37,0.7730673551559448
38,0.7705735564231873
39,0.7680798172950745
40,0.7705735564231873
41,0.7705735564231873
42,0.7730673551559448
43,0.7705735564231873
44,0.7705735564231873
45,0.7680798172950745
46,0.7680798172950745
47,0.7680798172950745
48,0.7705735564231873
49,0.7705735564231873
