Step,Value
0,0.4139650762081146
1,0.4039900302886963
2,0.4563590884208679
3,0.4887780547142029
4,0.6608479022979736
5,0.6309226751327515
6,0.7506234645843506
7,0.7755610942840576
8,0.7157106995582581
9,0.7605984807014465
10,0.7655860185623169
11,0.7655860185623169
12,0.6982543468475342
13,0.7780548334121704
14,0.8004987239837646
15,0.6882793307304382
16,0.8204488754272461
17,0.7306733131408691
18,0.7855361700057983
19,0.6508728265762329
20,0.8079800605773926
21,0.8029925227165222
22,0.8329176902770996
23,0.7780548334121704
24,0.7157106995582581
25,0.8428927659988403
26,0.8104737997055054
27,0.7630922794342041
28,0.7581047415733337
29,0.8279301524162292
30,0.7880299091339111
31,0.805486261844635
32,0.8104737997055054
33,0.8403990268707275
34,0.7680798172950745
35,0.8428927659988403
36,0.8428927659988403
37,0.8329176902770996
38,0.8329176902770996
39,0.8279301524162292
40,0.8104737997055054
41,0.7980049848556519
42,0.8154613375663757
43,0.8354114890098572
44,0.83790522813797
45,0.83790522813797
46,0.8478803038597107
47,0.8029925227165222
48,0.852867841720581
49,0.8329176902770996
