Step,Value
0,0.0
1,0.760432779788971
2,0.760432779788971
3,0.760432779788971
4,0.7672955989837646
5,0.7659573554992676
6,0.7772194147109985
7,0.7900355458259583
8,0.785714328289032
9,0.7933579087257385
10,0.7821229100227356
11,0.7977315783500671
12,0.7931624054908752
13,0.7857142686843872
14,0.8023951649665833
15,0.7755102515220642
16,0.8180180788040161
17,0.808043897151947
18,0.794964075088501
19,0.8185052871704102
20,0.8092486262321472
21,0.8156028389930725
22,0.8082706928253174
23,0.8333333134651184
24,0.8141962885856628
25,0.8159999251365662
26,0.823734700679779
27,0.8224955797195435
28,0.8435114622116089
29,0.8231173753738403
30,0.8168067336082458
31,0.8101694583892822
32,0.8233276605606079
33,0.8286712765693665
34,0.801996648311615
35,0.8269580602645874
36,0.8436363339424133
37,0.8245314955711365
38,0.843866229057312
39,0.8490231037139893
40,0.8141592741012573
41,0.8245930671691895
42,0.8070865869522095
43,0.8284228444099426
44,0.8447653651237488
45,0.8315412998199463
46,0.8442028164863586
47,0.8306595683097839
48,0.8549906015396118
49,0.8515625
