Step,Value
0,0.6284289360046387
1,0.690773069858551
2,0.7331671118736267
3,0.7157106995582581
4,0.6882793307304382
5,0.7256857752799988
6,0.7381545901298523
7,0.6783042550086975
8,0.7157106995582581
9,0.7381545901298523
10,0.7256857752799988
11,0.7531172037124634
12,0.748129665851593
13,0.7531172037124634
14,0.7206982374191284
15,0.7381545901298523
16,0.7132169604301453
17,0.7456359267234802
18,0.7581047415733337
19,0.7456359267234802
20,0.723192036151886
21,0.7506234645843506
22,0.7506234645843506
23,0.7680798172950745
24,0.7531172037124634
25,0.7406483888626099
26,0.7406483888626099
27,0.7256857752799988
28,0.7755610942840576
29,0.7655860185623169
30,0.7680798172950745
31,0.7132169604301453
32,0.7356608510017395
33,0.7705735564231873
34,0.7730673551559448
35,0.7581047415733337
36,0.7780548334121704
37,0.780548632144928
38,0.7780548334121704
39,0.7705735564231873
40,0.7431421279907227
41,0.7605984807014465
42,0.7456359267234802
43,0.7655860185623169
44,0.7630922794342041
45,0.780548632144928
46,0.7955112457275391
47,0.7705735564231873
48,0.7605984807014465
49,0.7830423712730408
