Step,Value
0,0.7668231129646301
1,0.7660312056541443
2,0.7882136702537537
3,0.6699507236480713
4,0.7767354846000671
5,0.7744361162185669
6,0.7671756148338318
7,0.7242205739021301
8,0.7860082387924194
9,0.7876587510108948
10,0.7556561231613159
11,0.6615384817123413
12,0.7645788192749023
13,0.792682945728302
14,0.7904192209243774
15,0.7775378227233887
16,0.8024948239326477
17,0.8209255337715149
18,0.8275862336158752
19,0.8360655307769775
20,0.8362919092178345
21,0.8278688192367554
22,0.8434622287750244
23,0.8494209051132202
24,0.8269580602645874
25,0.8435643911361694
26,0.85066157579422
27,0.8537073731422424
28,0.848126232624054
29,0.8527131676673889
30,0.8693957328796387
31,0.8636364340782166
32,0.856589138507843
33,0.8523908853530884
34,0.8461538553237915
35,0.862348198890686
36,0.8661417961120605
37,0.848126232624054
38,0.8631179332733154
39,0.8732943534851074
40,0.8582524061203003
41,0.8650792837142944
42,0.8852458596229553
43,0.8843812942504883
44,0.8771929740905762
45,0.876767635345459
46,0.8729508519172668
47,0.8722109794616699
48,0.8723404407501221
49,0.8893280625343323
