Step,Value
0,0.665835440158844
1,0.5561097264289856
2,0.5511221885681152
3,0.5935162305831909
4,0.5810473561286926
5,0.5635910034179688
6,0.5710723400115967
7,0.576059877872467
8,0.5835411548614502
9,0.5311720967292786
10,0.6109725832939148
11,0.5112219452857971
12,0.5985037684440613
13,0.7182044982910156
14,0.6832917928695679
15,0.6832917928695679
16,0.6608479022979736
17,0.7356608510017395
18,0.7206982374191284
19,0.6733167171478271
20,0.7556109428405762
21,0.665835440158844
22,0.7306733131408691
23,0.7730673551559448
24,0.748129665851593
25,0.7157106995582581
26,0.7730673551559448
27,0.7581047415733337
28,0.7905237078666687
29,0.7755610942840576
30,0.8029925227165222
31,0.7905237078666687
32,0.8004987239837646
33,0.7830423712730408
34,0.8079800605773926
35,0.780548632144928
36,0.8154613375663757
37,0.7880299091339111
38,0.8004987239837646
39,0.8229426145553589
40,0.8304239511489868
41,0.8403990268707275
42,0.8229426145553589
43,0.8204488754272461
44,0.8329176902770996
45,0.8354114890098572
46,0.8354114890098572
47,0.8304239511489868
48,0.8079800605773926
49,0.8279301524162292
