Step,Value
0,0.6134663224220276
1,0.6209476590156555
2,0.6234413981437683
3,0.6384040117263794
4,0.6708229184150696
5,0.6733167171478271
6,0.6708229184150696
7,0.6832917928695679
8,0.6957606077194214
9,0.6932668089866638
10,0.690773069858551
11,0.690773069858551
12,0.6882793307304382
13,0.6932668089866638
14,0.6957606077194214
15,0.6957606077194214
16,0.7082294225692749
17,0.7107232213020325
18,0.7057356834411621
19,0.7082294225692749
20,0.7057356834411621
21,0.7057356834411621
22,0.7107232213020325
23,0.7157106995582581
24,0.7132169604301453
25,0.7206982374191284
26,0.7132169604301453
27,0.723192036151886
28,0.7206982374191284
29,0.7182044982910156
30,0.723192036151886
31,0.7157106995582581
32,0.7206982374191284
33,0.7256857752799988
34,0.7381545901298523
35,0.7356608510017395
36,0.7256857752799988
37,0.7132169604301453
38,0.7356608510017395
39,0.7281795740127563
40,0.7281795740127563
41,0.7306733131408691
42,0.7256857752799988
43,0.7356608510017395
44,0.7331671118736267
45,0.7306733131408691
46,0.7331671118736267
47,0.7356608510017395
48,0.7306733131408691
49,0.7281795740127563
