Step,Value
0,0.5936688184738159
1,0.5744092464447021
2,0.5639018416404724
3,0.5469728708267212
4,0.5329865217208862
5,0.516648530960083
6,0.49867042899131775
7,0.482265830039978
8,0.4781436026096344
9,0.46577906608581543
10,0.45734044909477234
11,0.45848071575164795
12,0.4534171521663666
13,0.45980873703956604
14,0.4632391035556793
15,0.45266690850257874
16,0.4563719630241394
17,0.4554973840713501
18,0.4476250112056732
19,0.4444878399372101
20,0.43806591629981995
21,0.4344097673892975
22,0.42752739787101746
23,0.4258050322532654
24,0.4207780361175537
25,0.4172976315021515
26,0.41463160514831543
27,0.4115774929523468
28,0.4080067276954651
29,0.40208184719085693
30,0.39945104718208313
31,0.3970685601234436
32,0.39541053771972656
33,0.3933901786804199
34,0.39305999875068665
35,0.393295019865036
36,0.3932156562805176
37,0.3921293318271637
38,0.3931632339954376
39,0.39154550433158875
40,0.390627920627594
41,0.38980528712272644
42,0.3882204592227936
43,0.38682854175567627
44,0.3853292167186737
45,0.38117626309394836
46,0.3811595141887665
47,0.38339149951934814
48,0.3793714642524719
49,0.37909722328186035
