Step,Value
0,0.6234413981437683
1,0.6134663224220276
2,0.633416473865509
3,0.6134663224220276
4,0.6134663224220276
5,0.6159601211547852
6,0.6059850454330444
7,0.6034912467002869
8,0.7281795740127563
9,0.665835440158844
10,0.690773069858551
11,0.7107232213020325
12,0.7630922794342041
13,0.7581047415733337
14,0.7281795740127563
15,0.780548632144928
16,0.7381545901298523
17,0.7755610942840576
18,0.7256857752799988
19,0.8179551362991333
20,0.7705735564231873
21,0.7581047415733337
22,0.7955112457275391
23,0.7755610942840576
24,0.7980049848556519
25,0.7930174469947815
26,0.7456359267234802
27,0.7980049848556519
28,0.7930174469947815
29,0.8029925227165222
30,0.83790522813797
31,0.7930174469947815
32,0.7830423712730408
33,0.7755610942840576
34,0.7880299091339111
35,0.8004987239837646
36,0.7556109428405762
37,0.7980049848556519
38,0.7905237078666687
39,0.7780548334121704
40,0.8179551362991333
41,0.7556109428405762
42,0.780548632144928
43,0.7855361700057983
44,0.7880299091339111
45,0.7680798172950745
46,0.8004987239837646
47,0.8204488754272461
48,0.8478803038597107
49,0.8403990268707275
