Step,Value
0,0.6742202639579773
1,0.6744398474693298
2,0.681455135345459
3,0.649529755115509
4,0.6674573421478271
5,0.6433444023132324
6,0.5987153649330139
7,0.5758104920387268
8,0.6243915557861328
9,0.5588669776916504
10,0.6005520224571228
11,0.5989689230918884
12,0.6225200295448303
13,0.5686801671981812
14,0.5466389656066895
15,0.5595332384109497
16,0.5686649084091187
17,0.5528101921081543
18,0.521891176700592
19,0.5690310597419739
20,0.5559403896331787
21,0.5308418273925781
22,0.5351195931434631
23,0.5832604765892029
24,0.5720213055610657
25,0.5727244019508362
26,0.5125516057014465
27,0.5482664704322815
28,0.5228998064994812
29,0.5085510611534119
30,0.5028731822967529
31,0.5005698800086975
32,0.4886484742164612
33,0.5011905431747437
34,0.5054550170898438
35,0.48361945152282715
36,0.5153225064277649
37,0.49074822664260864
38,0.4689640700817108
39,0.48928287625312805
40,0.4237579107284546
41,0.44933849573135376
42,0.47949618101119995
43,0.46377065777778625
44,0.45395421981811523
45,0.42759817838668823
46,0.4486036002635956
47,0.4297904968261719
48,0.4138513207435608
49,0.48181045055389404
