Step,Value
0,0.6359102129936218
1,0.7157106995582581
2,0.7057356834411621
3,0.7306733131408691
4,0.7356608510017395
5,0.7256857752799988
6,0.7506234645843506
7,0.7456359267234802
8,0.7381545901298523
9,0.7605984807014465
10,0.748129665851593
11,0.7556109428405762
12,0.7680798172950745
13,0.7755610942840576
14,0.7680798172950745
15,0.7132169604301453
16,0.7431421279907227
17,0.7705735564231873
18,0.7506234645843506
19,0.7581047415733337
20,0.7680798172950745
21,0.7705735564231873
22,0.7605984807014465
23,0.7705735564231873
24,0.7655860185623169
25,0.805486261844635
26,0.780548632144928
27,0.7780548334121704
28,0.7032418847084045
29,0.7680798172950745
30,0.7506234645843506
31,0.7955112457275391
32,0.8079800605773926
33,0.7830423712730408
34,0.8004987239837646
35,0.7705735564231873
36,0.7855361700057983
37,0.7830423712730408
38,0.7381545901298523
39,0.8079800605773926
40,0.8204488754272461
41,0.8029925227165222
42,0.7331671118736267
43,0.7655860185623169
44,0.805486261844635
45,0.8079800605773926
46,0.7256857752799988
47,0.8129675984382629
48,0.7905237078666687
49,0.8079800605773926
