Step,Value
0,0.618453860282898
1,0.6932668089866638
2,0.7057356834411621
3,0.7182044982910156
4,0.7132169604301453
5,0.7605984807014465
6,0.7605984807014465
7,0.748129665851593
8,0.7331671118736267
9,0.7381545901298523
10,0.7880299091339111
11,0.7506234645843506
12,0.7730673551559448
13,0.7456359267234802
14,0.8104737997055054
15,0.8204488754272461
16,0.7730673551559448
17,0.8129675984382629
18,0.8104737997055054
19,0.8029925227165222
20,0.8079800605773926
21,0.8154613375663757
22,0.8453865051269531
23,0.7980049848556519
24,0.8229426145553589
25,0.8478803038597107
26,0.8503740429878235
27,0.8304239511489868
28,0.8304239511489868
29,0.8403990268707275
30,0.8503740429878235
31,0.83790522813797
32,0.83790522813797
33,0.8728179335594177
34,0.8428927659988403
35,0.8304239511489868
36,0.8354114890098572
37,0.8453865051269531
38,0.8653366565704346
39,0.8229426145553589
40,0.8403990268707275
41,0.8503740429878235
42,0.8179551362991333
43,0.8453865051269531
44,0.8354114890098572
45,0.852867841720581
46,0.8453865051269531
47,0.83790522813797
48,0.8578553795814514
49,0.8503740429878235
