Step,Value
0,0.6134663224220276
1,0.6134663224220276
2,0.6134663224220276
3,0.6508728265762329
4,0.633416473865509
5,0.6683291792869568
6,0.6558603644371033
7,0.6384040117263794
8,0.6832917928695679
9,0.6957606077194214
10,0.7107232213020325
11,0.6783042550086975
12,0.6882793307304382
13,0.690773069858551
14,0.6882793307304382
15,0.6957606077194214
16,0.7182044982910156
17,0.7331671118736267
18,0.7057356834411621
19,0.723192036151886
20,0.723192036151886
21,0.7456359267234802
22,0.7406483888626099
23,0.7680798172950745
24,0.7630922794342041
25,0.7755610942840576
26,0.7506234645843506
27,0.7905237078666687
28,0.7930174469947815
29,0.7855361700057983
30,0.8079800605773926
31,0.8229426145553589
32,0.8029925227165222
33,0.8154613375663757
34,0.8354114890098572
35,0.8254364132881165
36,0.8304239511489868
37,0.8229426145553589
38,0.8329176902770996
39,0.8154613375663757
40,0.8478803038597107
41,0.8453865051269531
42,0.8304239511489868
43,0.8304239511489868
44,0.852867841720581
45,0.8304239511489868
46,0.8553615808486938
47,0.8553615808486938
48,0.8254364132881165
49,0.83790522813797
