Step,Value
0,0.6159601211547852
1,0.6558603644371033
2,0.6982543468475342
3,0.7281795740127563
4,0.7331671118736267
5,0.7306733131408691
6,0.7381545901298523
7,0.7456359267234802
8,0.7456359267234802
9,0.7531172037124634
10,0.748129665851593
11,0.7356608510017395
12,0.7356608510017395
13,0.7331671118736267
14,0.7182044982910156
15,0.7506234645843506
16,0.7630922794342041
17,0.7531172037124634
18,0.7605984807014465
19,0.7630922794342041
20,0.7630922794342041
21,0.7605984807014465
22,0.7605984807014465
23,0.7556109428405762
24,0.7655860185623169
25,0.7630922794342041
26,0.7655860185623169
27,0.7730673551559448
28,0.7705735564231873
29,0.7755610942840576
30,0.7730673551559448
31,0.7705735564231873
32,0.7705735564231873
33,0.7730673551559448
34,0.7780548334121704
35,0.7680798172950745
36,0.7705735564231873
37,0.7680798172950745
38,0.7730673551559448
39,0.7531172037124634
40,0.7780548334121704
41,0.7730673551559448
42,0.7780548334121704
43,0.7506234645843506
44,0.7780548334121704
45,0.7680798172950745
46,0.780548632144928
47,0.7680798172950745
48,0.7755610942840576
49,0.7705735564231873
