Step,Value
0,0.6398044228553772
1,0.6289472579956055
2,0.6207696199417114
3,0.6125785112380981
4,0.6088321805000305
5,0.5993708372116089
6,0.5929901599884033
7,0.5966325402259827
8,0.5887964963912964
9,0.5800720453262329
10,0.5719954967498779
11,0.5696044564247131
12,0.5641831755638123
13,0.5600433945655823
14,0.5587582588195801
15,0.5577812790870667
16,0.5526031255722046
17,0.5441646575927734
18,0.5450969338417053
19,0.5376434922218323
20,0.5363181829452515
21,0.5296686887741089
22,0.5278742909431458
23,0.5312392115592957
24,0.5219289064407349
25,0.5231740474700928
26,0.5176709294319153
27,0.522294282913208
28,0.5118971467018127
29,0.5179694294929504
30,0.5121780633926392
31,0.5094142556190491
32,0.5093080997467041
33,0.5112536549568176
34,0.5051329135894775
35,0.51158607006073
36,0.5034304857254028
37,0.4986984133720398
38,0.4968523383140564
39,0.4986198842525482
40,0.49869856238365173
41,0.4984281659126282
42,0.501547634601593
43,0.4994284212589264
44,0.49348971247673035
45,0.48977360129356384
46,0.49404972791671753
47,0.49031946063041687
48,0.48470452427864075
49,0.4870361089706421
