Step,Value
0,0.6758104562759399
1,0.690773069858551
2,0.6957606077194214
3,0.6882793307304382
4,0.7182044982910156
5,0.7132169604301453
6,0.723192036151886
7,0.7331671118736267
8,0.7182044982910156
9,0.7406483888626099
10,0.7157106995582581
11,0.7630922794342041
12,0.7506234645843506
13,0.7556109428405762
14,0.7556109428405762
15,0.7531172037124634
16,0.7680798172950745
17,0.7531172037124634
18,0.7581047415733337
19,0.7705735564231873
20,0.7830423712730408
21,0.7680798172950745
22,0.7680798172950745
23,0.7680798172950745
24,0.7880299091339111
25,0.7855361700057983
26,0.7830423712730408
27,0.7855361700057983
28,0.7955112457275391
29,0.7980049848556519
30,0.7905237078666687
31,0.7780548334121704
32,0.7830423712730408
33,0.8004987239837646
34,0.7930174469947815
35,0.7855361700057983
36,0.7930174469947815
37,0.8029925227165222
38,0.7980049848556519
39,0.8029925227165222
40,0.7955112457275391
41,0.805486261844635
42,0.7930174469947815
43,0.7880299091339111
44,0.8029925227165222
45,0.805486261844635
46,0.8004987239837646
47,0.7980049848556519
48,0.8104737997055054
49,0.8104737997055054
