Step,Value
0,0.6538040041923523
1,0.6553143262863159
2,0.6643363237380981
3,0.653695285320282
4,0.6339631080627441
5,0.609055757522583
6,0.6149099469184875
7,0.6787029504776001
8,0.5767261385917664
9,0.596238911151886
10,0.5553248524665833
11,0.5714995861053467
12,0.5830819606781006
13,0.5769152045249939
14,0.5318610668182373
15,0.5879386067390442
16,0.5671427845954895
17,0.5298475623130798
18,0.6534361243247986
19,0.4885063171386719
20,0.5185211896896362
21,0.7149043083190918
22,0.5727269649505615
23,0.5452802777290344
24,0.5944370031356812
25,0.5941513180732727
26,0.48075321316719055
27,0.529617190361023
28,0.5662225484848022
29,0.5035567879676819
30,0.5066636204719543
31,0.49990859627723694
32,0.5209721922874451
33,0.587475597858429
34,0.4557947814464569
35,0.5159009695053101
36,0.46181413531303406
37,0.5287807583808899
38,0.4369955360889435
39,0.4733677804470062
40,0.4025634229183197
41,0.6283256411552429
42,0.3881060779094696
43,0.4678172469139099
44,0.4443662166595459
45,0.47234034538269043
46,0.4351724088191986
47,0.4798959791660309
48,0.4976705014705658
49,0.5452173352241516
