Step,Value
0,0.7797203063964844
1,0.7198275923728943
2,0.7765151262283325
3,0.7851852178573608
4,0.7548806667327881
5,0.7467249631881714
6,0.7549668550491333
7,0.7619047164916992
8,0.781431257724762
9,0.7976190447807312
10,0.7695560455322266
11,0.8008130192756653
12,0.7991718053817749
13,0.7898089289665222
14,0.7949790954589844
15,0.8074533939361572
16,0.800000011920929
17,0.836909830570221
18,0.8377193212509155
19,0.8384457230567932
20,0.8250539898872375
21,0.8340249061584473
22,0.8459959030151367
23,0.8423153758049011
24,0.84883713722229
25,0.8571428656578064
26,0.8530020713806152
27,0.8498943448066711
28,0.8582996129989624
29,0.8530611991882324
30,0.845188319683075
31,0.8542914390563965
32,0.8526522517204285
33,0.8565573692321777
34,0.855967104434967
35,0.8595744371414185
36,0.8470587730407715
37,0.862348198890686
38,0.8692153096199036
39,0.8635437488555908
40,0.8583162426948547
41,0.8667991757392883
42,0.8708333373069763
43,0.875
44,0.8695651888847351
45,0.8653060793876648
46,0.8653846383094788
47,0.8788501024246216
48,0.8761904835700989
49,0.8796843886375427
