Step,Value
0,0.7528517246246338
1,0.7499999403953552
2,0.7711339592933655
3,0.7610208988189697
4,0.8240343332290649
5,0.8340249061584473
6,0.8390804529190063
7,0.8507157564163208
8,0.846774160861969
9,0.862348198890686
10,0.8582677245140076
11,0.870103120803833
12,0.8622754216194153
13,0.8647540807723999
14,0.8765432834625244
15,0.8785424828529358
16,0.8849206566810608
17,0.8951612710952759
18,0.8828451633453369
19,0.8975409865379333
20,0.8962655663490295
21,0.8838173747062683
22,0.8663793206214905
23,0.8656716346740723
24,0.8680850267410278
25,0.866108775138855
26,0.8693789839744568
27,0.8430492877960205
28,0.837104082107544
29,0.8558952212333679
30,0.8839104175567627
31,0.8929292559623718
32,0.8769841194152832
33,0.8793774247169495
34,0.8818897604942322
35,0.875
36,0.8697478175163269
37,0.8722109794616699
38,0.8589743375778198
39,0.8823529481887817
40,0.8507794141769409
41,0.8776371479034424
42,0.8861788511276245
43,0.8776698708534241
44,0.8875739574432373
45,0.8817635178565979
46,0.8898128867149353
47,0.8742746710777283
48,0.8613678216934204
49,0.8735632300376892
