Step,Value
0,0.6758104562759399
1,0.690773069858551
2,0.690773069858551
3,0.6882793307304382
4,0.6783042550086975
5,0.6932668089866638
6,0.6783042550086975
7,0.6857855319976807
8,0.7256857752799988
9,0.6783042550086975
10,0.7581047415733337
11,0.7531172037124634
12,0.7581047415733337
13,0.7755610942840576
14,0.8029925227165222
15,0.7955112457275391
16,0.805486261844635
17,0.7705735564231873
18,0.7556109428405762
19,0.7855361700057983
20,0.7780548334121704
21,0.8179551362991333
22,0.8079800605773926
23,0.8129675984382629
24,0.8503740429878235
25,0.8004987239837646
26,0.8254364132881165
27,0.8329176902770996
28,0.8004987239837646
29,0.8254364132881165
30,0.8354114890098572
31,0.8304239511489868
32,0.852867841720581
33,0.8354114890098572
34,0.8329176902770996
35,0.8453865051269531
36,0.8428927659988403
37,0.8428927659988403
38,0.8553615808486938
39,0.852867841720581
40,0.8403990268707275
41,0.8403990268707275
42,0.852867841720581
43,0.852867841720581
44,0.8304239511489868
45,0.8578553795814514
46,0.8503740429878235
47,0.8503740429878235
48,0.8428927659988403
49,0.8503740429878235
