Step,Value
0,0.6361418962478638
1,0.6072667241096497
2,0.5906960368156433
3,0.60037761926651
4,0.6307070851325989
5,0.5935118198394775
6,0.56136554479599
7,0.5525398850440979
8,0.5679209232330322
9,0.5397771000862122
10,0.5481882691383362
11,0.5477494597434998
12,0.5383012294769287
13,0.5102730989456177
14,0.5241636633872986
15,0.540662407875061
16,0.5162972211837769
17,0.5128141641616821
18,0.5081131458282471
19,0.5076682567596436
20,0.5067444443702698
21,0.48424091935157776
22,0.5148385763168335
23,0.48727017641067505
24,0.46701157093048096
25,0.46459177136421204
26,0.46137282252311707
27,0.4611877202987671
28,0.4506232738494873
29,0.4439339339733124
30,0.45879894495010376
31,0.4736921489238739
32,0.45639628171920776
33,0.44134509563446045
34,0.47104400396347046
35,0.4439157545566559
36,0.4480380713939667
37,0.4375270903110504
38,0.44586727023124695
39,0.4533129632472992
40,0.44553104043006897
41,0.4528008997440338
42,0.43111467361450195
43,0.42929351329803467
44,0.4350467324256897
45,0.4802370071411133
46,0.4263528287410736
47,0.4223960340023041
48,0.42165955901145935
49,0.4151821434497833
