Step,Value
0,0.7643311619758606
1,0.6906474232673645
2,0.6490764617919922
3,0.5491329431533813
4,0.7159904837608337
5,0.7341176271438599
6,0.7177032828330994
7,0.6788511276245117
8,0.7563804984092712
9,0.7442921996116638
10,0.7321867346763611
11,0.7211537957191467
12,0.7757847309112549
13,0.8146639466285706
14,0.8069414496421814
15,0.8187633156776428
16,0.8193832039833069
17,0.8296943306922913
18,0.8329717516899109
19,0.8391304016113281
20,0.8308976888656616
21,0.839662492275238
22,0.8090909123420715
23,0.8333333730697632
24,0.8478702306747437
25,0.8478702306747437
26,0.8425357937812805
27,0.8674699068069458
28,0.860040545463562
29,0.8507157564163208
30,0.8560000061988831
31,0.8532289266586304
32,0.8656126260757446
33,0.8582524061203003
34,0.8767122626304626
35,0.8633663654327393
36,0.8638132214546204
37,0.8688524961471558
38,0.8801571726799011
39,0.8600000739097595
40,0.8815533518791199
41,0.8513761162757874
42,0.8828125
43,0.8837209343910217
44,0.8731343746185303
45,0.8915662169456482
46,0.8769841194152832
47,0.8684210181236267
48,0.8814229369163513
49,0.878612756729126
