Step,Value
0,0.7567566633224487
1,0.7697479724884033
2,0.7809846997261047
3,0.7764298915863037
4,0.7818498611450195
5,0.7797833681106567
6,0.7775768637657166
7,0.7795993685722351
8,0.7832422256469727
9,0.7814815640449524
10,0.7785977721214294
11,0.7785977721214294
12,0.783088207244873
13,0.7808471322059631
14,0.7846714854240417
15,0.7843866348266602
16,0.7804877758026123
17,0.7779885530471802
18,0.7817836999893188
19,0.7932960987091064
20,0.7887850403785706
21,0.7788279056549072
22,0.7817836999893188
23,0.7834274768829346
24,0.7794677019119263
25,0.7760617733001709
26,0.7834274768829346
27,0.7886791825294495
28,0.7878788113594055
29,0.7701375484466553
30,0.7713177800178528
31,0.7782101035118103
32,0.7839388251304626
33,0.7832699418067932
34,0.7821012139320374
35,0.7900763154029846
36,0.7861271500587463
37,0.7854405641555786
38,0.7773438096046448
39,0.7877628803253174
40,0.7782101035118103
41,0.7861271500587463
42,0.772277295589447
43,0.7869482040405273
44,0.788349449634552
45,0.7977099418640137
46,0.7859922051429749
47,0.7876448035240173
48,0.7977099418640137
49,0.7999999523162842
