Step,Value
0,0.41147130727767944
1,0.4014962613582611
2,0.5810473561286926
3,0.7281795740127563
4,0.6009975075721741
5,0.665835440158844
6,0.7281795740127563
7,0.7157106995582581
8,0.7705735564231873
9,0.7955112457275391
10,0.7955112457275391
11,0.7556109428405762
12,0.7157106995582581
13,0.7406483888626099
14,0.8354114890098572
15,0.723192036151886
16,0.7132169604301453
17,0.7531172037124634
18,0.7630922794342041
19,0.7331671118736267
20,0.7680798172950745
21,0.7880299091339111
22,0.723192036151886
23,0.805486261844635
24,0.7730673551559448
25,0.8453865051269531
26,0.8129675984382629
27,0.8004987239837646
28,0.8678303956985474
29,0.8428927659988403
30,0.7880299091339111
31,0.8179551362991333
32,0.8129675984382629
33,0.7381545901298523
34,0.7930174469947815
35,0.8279301524162292
36,0.7855361700057983
37,0.83790522813797
38,0.8428927659988403
39,0.8079800605773926
40,0.8603491187095642
41,0.852867841720581
42,0.8503740429878235
43,0.8628429174423218
44,0.8628429174423218
45,0.7955112457275391
46,0.8653366565704346
47,0.8403990268707275
48,0.7905237078666687
49,0.8304239511489868
