Step,Value
0,0.6306536197662354
1,0.6205964088439941
2,0.6126660108566284
3,0.6042032837867737
4,0.596991240978241
5,0.58965003490448
6,0.5853638648986816
7,0.5804569125175476
8,0.5727828145027161
9,0.5707164406776428
10,0.5612858533859253
11,0.5552549958229065
12,0.5515894293785095
13,0.5516452789306641
14,0.54062420129776
15,0.5348764657974243
16,0.5322092771530151
17,0.529181718826294
18,0.5287220478057861
19,0.5243614912033081
20,0.5242343544960022
21,0.5180279016494751
22,0.5150222778320312
23,0.5146490335464478
24,0.5117143988609314
25,0.5127571225166321
26,0.5081759691238403
27,0.506822943687439
28,0.5035197734832764
29,0.5040996670722961
30,0.49903401732444763
31,0.4987623691558838
32,0.5037925243377686
33,0.4961621165275574
34,0.4951706528663635
35,0.4936105012893677
36,0.4900868833065033
37,0.48883071541786194
38,0.4885203242301941
39,0.4895053803920746
40,0.48787418007850647
41,0.4861869215965271
42,0.4887584447860718
43,0.48664432764053345
44,0.48553040623664856
45,0.48441019654273987
46,0.48564040660858154
47,0.48220139741897583
48,0.48619943857192993
49,0.48109737038612366
