Step,Value
0,0.7239916920661926
1,0.7756938338279724
2,0.7217349410057068
3,0.6920523047447205
4,0.6009598970413208
5,0.5804657936096191
6,0.6249783039093018
7,0.5880380272865295
8,0.6040005683898926
9,0.42138147354125977
10,0.49643632769584656
11,0.5300343036651611
12,0.5748462080955505
13,0.6017547249794006
14,0.46130678057670593
15,0.7135584354400635
16,0.5282653570175171
17,0.4428122341632843
18,0.5288020372390747
19,0.41463735699653625
20,0.46151846647262573
21,0.42350807785987854
22,0.5146673917770386
23,0.3812924325466156
24,0.4856838583946228
25,0.49257323145866394
26,0.4257945716381073
27,0.4187924861907959
28,0.46599581837654114
29,0.4764857888221741
30,0.5775153636932373
31,1.0391429662704468
32,0.41961824893951416
33,0.537023663520813
34,0.5368071794509888
35,0.6143145561218262
36,0.4796900451183319
37,0.41146495938301086
38,0.4372970759868622
39,0.46688127517700195
40,0.4522721469402313
41,0.6751018166542053
42,0.5585060715675354
43,0.5358466506004333
44,0.6927966475486755
45,0.5288512110710144
46,0.5406851172447205
47,0.600454568862915
48,0.5675729513168335
49,0.5325689315795898
