Step,Value
0,0.6284289360046387
1,0.09302325546741486
2,0.5098038911819458
3,0.0
4,0.4374999701976776
5,0.3411371111869812
6,0.7444169521331787
7,0.7759036421775818
8,0.6878048777580261
9,0.8518518805503845
10,0.7634660601615906
11,0.8392156958580017
12,0.7277227640151978
13,0.8692153096199036
14,0.8520000576972961
15,0.850894570350647
16,0.866108775138855
17,0.8177965879440308
18,0.8293578028678894
19,0.6975609064102173
20,0.8484848737716675
21,0.8436214327812195
22,0.8734694123268127
23,0.8684760332107544
24,0.6952380537986755
25,0.8164147138595581
26,0.8287525773048401
27,0.8243477940559387
28,0.8320000171661377
29,0.8403669595718384
30,0.8444444537162781
31,0.845070481300354
32,0.8603773713111877
33,0.8390597105026245
34,0.815330982208252
35,0.8534322381019592
36,0.8816792964935303
37,0.886756181716919
38,0.8447937369346619
39,0.8764479160308838
40,0.8610039353370667
41,0.8529411554336548
42,0.8684760332107544
43,0.8766604065895081
44,0.8704883456230164
45,0.8732393980026245
46,0.8388521075248718
47,0.8888888955116272
48,0.8714860081672668
49,0.8729508519172668
