Step,Value
0,0.3865336775779724
1,0.4014962613582611
2,0.3890274167060852
3,0.471321702003479
4,0.5735660791397095
5,0.4738154709339142
6,0.6683291792869568
7,0.7531172037124634
8,0.8104737997055054
9,0.7980049848556519
10,0.8179551362991333
11,0.8004987239837646
12,0.8029925227165222
13,0.7880299091339111
14,0.8304239511489868
15,0.8279301524162292
16,0.7905237078666687
17,0.8304239511489868
18,0.8428927659988403
19,0.8204488754272461
20,0.8004987239837646
21,0.7630922794342041
22,0.7755610942840576
23,0.780548632144928
24,0.7730673551559448
25,0.8254364132881165
26,0.8179551362991333
27,0.8079800605773926
28,0.8179551362991333
29,0.8104737997055054
30,0.8154613375663757
31,0.8154613375663757
32,0.8129675984382629
33,0.8403990268707275
34,0.8029925227165222
35,0.8329176902770996
36,0.8079800605773926
37,0.8403990268707275
38,0.7980049848556519
39,0.7905237078666687
40,0.8329176902770996
41,0.7855361700057983
42,0.8129675984382629
43,0.8229426145553589
44,0.8329176902770996
45,0.7531172037124634
46,0.8154613375663757
47,0.8304239511489868
48,0.8204488754272461
49,0.8104737997055054
