Step,Value
0,0.6508728265762329
1,0.6932668089866638
2,0.7381545901298523
3,0.6882793307304382
4,0.7456359267234802
5,0.6234413981437683
6,0.6882793307304382
7,0.7605984807014465
8,0.8004987239837646
9,0.7780548334121704
10,0.7930174469947815
11,0.7930174469947815
12,0.7905237078666687
13,0.8179551362991333
14,0.8004987239837646
15,0.8154613375663757
16,0.8154613375663757
17,0.8254364132881165
18,0.8154613375663757
19,0.8204488754272461
20,0.8004987239837646
21,0.8354114890098572
22,0.8204488754272461
23,0.83790522813797
24,0.8428927659988403
25,0.8428927659988403
26,0.83790522813797
27,0.8279301524162292
28,0.8578553795814514
29,0.8453865051269531
30,0.8403990268707275
31,0.8478803038597107
32,0.7680798172950745
33,0.8279301524162292
34,0.8254364132881165
35,0.7605984807014465
36,0.8553615808486938
37,0.8229426145553589
38,0.852867841720581
39,0.8428927659988403
40,0.8553615808486938
41,0.8329176902770996
42,0.8603491187095642
43,0.8653366565704346
44,0.852867841720581
45,0.8428927659988403
46,0.8004987239837646
47,0.8578553795814514
48,0.8578553795814514
49,0.8279301524162292
