Step,Value
0,0.6783042550086975
1,0.7032418847084045
2,0.690773069858551
3,0.7082294225692749
4,0.723192036151886
5,0.7082294225692749
6,0.7182044982910156
7,0.7132169604301453
8,0.7306733131408691
9,0.7206982374191284
10,0.723192036151886
11,0.7331671118736267
12,0.7281795740127563
13,0.7506234645843506
14,0.7356608510017395
15,0.7456359267234802
16,0.7581047415733337
17,0.7556109428405762
18,0.7755610942840576
19,0.7705735564231873
20,0.7680798172950745
21,0.7705735564231873
22,0.7755610942840576
23,0.7730673551559448
24,0.7556109428405762
25,0.780548632144928
26,0.7755610942840576
27,0.7930174469947815
28,0.7630922794342041
29,0.7381545901298523
30,0.7930174469947815
31,0.7605984807014465
32,0.7855361700057983
33,0.8004987239837646
34,0.780548632144928
35,0.7955112457275391
36,0.780548632144928
37,0.7980049848556519
38,0.7830423712730408
39,0.7855361700057983
40,0.7930174469947815
41,0.7880299091339111
42,0.7955112457275391
43,0.8004987239837646
44,0.805486261844635
45,0.8104737997055054
46,0.8079800605773926
47,0.7880299091339111
48,0.7955112457275391
49,0.7955112457275391
