Step,Value
0,0.760432779788971
1,0.760432779788971
2,0.7596898674964905
3,0.7662956714630127
4,0.796019971370697
5,0.8050090074539185
6,0.8378870487213135
7,0.8294572830200195
8,0.8537073731422424
9,0.8640973567962646
10,0.8070175647735596
11,0.8379888534545898
12,0.8316832184791565
13,0.8433269262313843
14,0.8588007092475891
15,0.8617234230041504
16,0.8670520186424255
17,0.873076856136322
18,0.8704062104225159
19,0.8530020713806152
20,0.847736656665802
21,0.8806262612342834
22,0.8611111044883728
23,0.8588007092475891
24,0.8342441320419312
25,0.8488612174987793
26,0.8785424828529358
27,0.8611111044883728
28,0.8740458488464355
29,0.8565573692321777
30,0.8484848737716675
31,0.858208954334259
32,0.8390804529190063
33,0.8587155938148499
34,0.8704453110694885
35,0.8759689927101135
36,0.8501026630401611
37,0.8697394728660583
38,0.8624230027198792
39,0.8506224155426025
40,0.8434783220291138
41,0.8683127164840698
42,0.8318966031074524
43,0.8447205424308777
44,0.8633663654327393
45,0.8657315373420715
46,0.8680000305175781
47,0.8725099563598633
48,0.8720000386238098
49,0.8697394728660583
