Step,Value
0,0.7536705136299133
1,0.7400000095367432
2,0.7849462032318115
3,0.7821428775787354
4,0.7689319849014282
5,0.7588933110237122
6,0.7640918493270874
7,0.7765151262283325
8,0.7515924572944641
9,0.7494908571243286
10,0.7692307829856873
11,0.7402597665786743
12,0.7580645084381104
13,0.7751938104629517
14,0.7626774907112122
15,0.7642276287078857
16,0.7679999470710754
17,0.7760617733001709
18,0.7854405641555786
19,0.7788650393486023
20,0.7673956751823425
21,0.7801980376243591
22,0.7852997779846191
23,0.7661290168762207
24,0.7771203517913818
25,0.7779960632324219
26,0.7793240547180176
27,0.7933884263038635
28,0.7864270806312561
29,0.7858628034591675
30,0.7901235222816467
31,0.7901235222816467
32,0.7888447046279907
33,0.7959596514701843
34,0.8085106611251831
35,0.8075314164161682
36,0.8023715019226074
37,0.7895791530609131
38,0.800000011920929
39,0.7983707189559937
40,0.8008130192756653
41,0.8067939877510071
42,0.8176583647727966
43,0.7937743067741394
44,0.7966457009315491
45,0.8039999604225159
46,0.817460298538208
47,0.8240343332290649
48,0.8143712878227234
49,0.8235294818878174
