Step,Value
0,0.6928668022155762
1,0.6707047820091248
2,0.7077577114105225
3,0.700198233127594
4,0.7172181010246277
5,0.5365028381347656
6,0.5883228182792664
7,0.5582049489021301
8,0.5058605074882507
9,0.5320362448692322
10,0.5360979437828064
11,0.4992702305316925
12,0.5261967182159424
13,0.5567826628684998
14,0.5865174531936646
15,0.48113468289375305
16,0.47232574224472046
17,0.5263831615447998
18,0.45457202196121216
19,0.5305728316307068
20,0.4352229833602905
21,0.588200032711029
22,0.4449155926704407
23,0.458345890045166
24,0.4521426856517792
25,0.4433341920375824
26,0.4649440050125122
27,0.4531519412994385
28,0.4638747274875641
29,0.5547974705696106
30,0.46562451124191284
31,0.4930594265460968
32,0.4699162244796753
33,0.5916949510574341
34,0.4154806435108185
35,0.5345077514648438
36,0.45668816566467285
37,0.5133410692214966
38,0.4077206254005432
39,0.4579879641532898
40,0.36354464292526245
41,0.43080782890319824
42,0.4848821461200714
43,0.38921937346458435
44,0.40218135714530945
45,0.4014233946800232
46,0.3967196047306061
47,0.4703056216239929
48,0.3722447156906128
49,0.38358789682388306
