Step,Value
0,0.6882793307304382
1,0.6758104562759399
2,0.6633416414260864
3,0.6957606077194214
4,0.723192036151886
5,0.7206982374191284
6,0.7531172037124634
7,0.7381545901298523
8,0.748129665851593
9,0.7755610942840576
10,0.7930174469947815
11,0.7955112457275391
12,0.805486261844635
13,0.7980049848556519
14,0.8004987239837646
15,0.805486261844635
16,0.7980049848556519
17,0.8004987239837646
18,0.8004987239837646
19,0.8029925227165222
20,0.8079800605773926
21,0.8129675984382629
22,0.8154613375663757
23,0.8329176902770996
24,0.8129675984382629
25,0.8229426145553589
26,0.8254364132881165
27,0.8279301524162292
28,0.8229426145553589
29,0.8254364132881165
30,0.8254364132881165
31,0.8329176902770996
32,0.8329176902770996
33,0.8254364132881165
34,0.8229426145553589
35,0.8254364132881165
36,0.8279301524162292
37,0.8254364132881165
38,0.8304239511489868
39,0.8304239511489868
40,0.8304239511489868
41,0.8354114890098572
42,0.83790522813797
43,0.8329176902770996
44,0.8304239511489868
45,0.8354114890098572
46,0.8329176902770996
47,0.8279301524162292
48,0.8428927659988403
49,0.8403990268707275
