Step,Value
0,0.6508728265762329
1,0.6807979941368103
2,0.6882793307304382
3,0.7007481455802917
4,0.7157106995582581
5,0.7157106995582581
6,0.7206982374191284
7,0.7182044982910156
8,0.7206982374191284
9,0.723192036151886
10,0.723192036151886
11,0.7356608510017395
12,0.7381545901298523
13,0.7431421279907227
14,0.7431421279907227
15,0.7431421279907227
16,0.7431421279907227
17,0.7406483888626099
18,0.7356608510017395
19,0.7431421279907227
20,0.7431421279907227
21,0.7581047415733337
22,0.7556109428405762
23,0.7730673551559448
24,0.7755610942840576
25,0.7830423712730408
26,0.7855361700057983
27,0.7880299091339111
28,0.7930174469947815
29,0.7955112457275391
30,0.7930174469947815
31,0.7930174469947815
32,0.7880299091339111
33,0.7880299091339111
34,0.7830423712730408
35,0.7830423712730408
36,0.780548632144928
37,0.7830423712730408
38,0.7880299091339111
39,0.7855361700057983
40,0.7905237078666687
41,0.7930174469947815
42,0.7930174469947815
43,0.7930174469947815
44,0.7930174469947815
45,0.7930174469947815
46,0.7930174469947815
47,0.7930174469947815
48,0.7880299091339111
49,0.7905237078666687
