Step,Value
0,0.6736950278282166
1,0.6702762842178345
2,0.6286263465881348
3,0.6236417889595032
4,0.6094763875007629
5,0.6031618118286133
6,0.6270762085914612
7,0.5802964568138123
8,0.5923903584480286
9,0.6087126135826111
10,0.5611070394515991
11,0.5805827379226685
12,0.5782741904258728
13,0.5563915371894836
14,0.5696409940719604
15,0.52779221534729
16,0.5319929718971252
17,0.5291775465011597
18,0.5559722185134888
19,0.5127584934234619
20,0.5399558544158936
21,0.5917254686355591
22,0.5460713505744934
23,0.5319184064865112
24,0.4796266555786133
25,0.5613387823104858
26,0.49199390411376953
27,0.4771438539028168
28,0.5213555097579956
29,0.5103878974914551
30,0.4956047534942627
31,0.48200154304504395
32,0.5025136470794678
33,0.4878079891204834
34,0.43624818325042725
35,0.45876213908195496
36,0.48171499371528625
37,0.42454421520233154
38,0.53354412317276
39,0.4033486247062683
40,0.42529693245887756
41,0.4205048978328705
42,0.5381695628166199
43,0.415000319480896
44,0.3974207639694214
45,0.3983767330646515
46,0.42228615283966064
47,0.37431201338768005
48,0.40709638595581055
49,0.3843492567539215
