Step,Value
0,0.6708229184150696
1,0.6807979941368103
2,0.6857855319976807
3,0.6982543468475342
4,0.6832917928695679
5,0.6882793307304382
6,0.7132169604301453
7,0.6932668089866638
8,0.6932668089866638
9,0.7057356834411621
10,0.6882793307304382
11,0.7256857752799988
12,0.6857855319976807
13,0.7057356834411621
14,0.7107232213020325
15,0.7456359267234802
16,0.7406483888626099
17,0.723192036151886
18,0.7406483888626099
19,0.6957606077194214
20,0.7331671118736267
21,0.7531172037124634
22,0.7331671118736267
23,0.7506234645843506
24,0.7630922794342041
25,0.7630922794342041
26,0.7406483888626099
27,0.7755610942840576
28,0.7556109428405762
29,0.7730673551559448
30,0.7506234645843506
31,0.7730673551559448
32,0.7705735564231873
33,0.7730673551559448
34,0.780548632144928
35,0.7830423712730408
36,0.7980049848556519
37,0.7980049848556519
38,0.7880299091339111
39,0.805486261844635
40,0.8254364132881165
41,0.8004987239837646
42,0.8204488754272461
43,0.8229426145553589
44,0.8179551362991333
45,0.8154613375663757
46,0.8004987239837646
47,0.8229426145553589
48,0.8179551362991333
49,0.8304239511489868
