Step,Value
0,0.7677724957466125
1,0.8022598028182983
2,0.772009015083313
3,0.7299270033836365
4,0.6786632537841797
5,0.6867167949676514
6,0.7228915095329285
7,0.7605634331703186
8,0.7834101319313049
9,0.7863636612892151
10,0.7800453305244446
11,0.781818151473999
12,0.7853881120681763
13,0.7901785373687744
14,0.7844037413597107
15,0.7882882356643677
16,0.7955056428909302
17,0.791946291923523
18,0.7937915921211243
19,0.7920354008674622
20,0.7956043481826782
21,0.7889907956123352
22,0.8017241358757019
23,0.8078601956367493
24,0.8061674237251282
25,0.8017817735671997
26,0.8103448748588562
27,0.8052516579627991
28,0.8017429113388062
29,0.811965823173523
30,0.7982063293457031
31,0.8129031658172607
32,0.8103448748588562
33,0.8017621040344238
34,0.8162393569946289
35,0.8017621040344238
36,0.8070176243782043
37,0.8051947951316833
38,0.8034934997558594
39,0.7964205741882324
40,0.7955056428909302
41,0.804444432258606
42,0.8017621040344238
43,0.8026030659675598
44,0.8154506683349609
45,0.8154506683349609
46,0.8227848410606384
47,0.8187633156776428
48,0.8294736742973328
49,0.8085106611251831
