Step,Value
0,0.7077059745788574
1,0.733698844909668
2,0.7792060971260071
3,0.7767096757888794
4,0.808839738368988
5,0.7908878326416016
6,0.6697319746017456
7,0.6567139029502869
8,0.564443826675415
9,0.5528239011764526
10,0.5621811747550964
11,0.5607919692993164
12,0.5761803388595581
13,0.5106597542762756
14,0.567600429058075
15,0.5746849775314331
16,0.49350666999816895
17,0.5227683782577515
18,0.49871793389320374
19,0.508542001247406
20,0.48288193345069885
21,0.44726744294166565
22,0.45391958951950073
23,0.4246959984302521
24,0.4407704472541809
25,0.41344594955444336
26,0.5146475434303284
27,0.4980752170085907
28,0.4434359669685364
29,0.45313575863838196
30,0.46258142590522766
31,0.42231446504592896
32,0.42050254344940186
33,0.4328495264053345
34,0.43540263175964355
35,0.39068603515625
36,0.4519377052783966
37,0.39806222915649414
38,0.44321656227111816
39,0.4295794665813446
40,0.4262939989566803
41,0.4471593201160431
42,0.4286198019981384
43,0.47717729210853577
44,0.44874948263168335
45,0.41333216428756714
46,0.3987943232059479
47,0.44697630405426025
48,0.3940986394882202
49,0.44540712237358093
