Step,Value
0,0.6134663224220276
1,0.6134663224220276
2,0.6134663224220276
3,0.633416473865509
4,0.6932668089866638
5,0.7281795740127563
6,0.7780548334121704
7,0.780548632144928
8,0.8179551362991333
9,0.8329176902770996
10,0.7531172037124634
11,0.7830423712730408
12,0.7880299091339111
13,0.7980049848556519
14,0.8179551362991333
15,0.8279301524162292
16,0.8279301524162292
17,0.8354114890098572
18,0.8329176902770996
19,0.8229426145553589
20,0.8154613375663757
21,0.8478803038597107
22,0.8254364132881165
23,0.8179551362991333
24,0.7730673551559448
25,0.8179551362991333
26,0.8503740429878235
27,0.8254364132881165
28,0.8354114890098572
29,0.8254364132881165
30,0.8004987239837646
31,0.8104737997055054
32,0.7905237078666687
33,0.8079800605773926
34,0.8403990268707275
35,0.8403990268707275
36,0.8179551362991333
37,0.83790522813797
38,0.8329176902770996
39,0.8204488754272461
40,0.8204488754272461
41,0.8403990268707275
42,0.805486261844635
43,0.8129675984382629
44,0.8279301524162292
45,0.8329176902770996
46,0.8354114890098572
47,0.8403990268707275
48,0.8403990268707275
49,0.83790522813797
