Step,Value
0,0.6832917928695679
1,0.6758104562759399
2,0.7082294225692749
3,0.6558603644371033
4,0.7406483888626099
5,0.7381545901298523
6,0.6982543468475342
7,0.7406483888626099
8,0.7082294225692749
9,0.7456359267234802
10,0.7456359267234802
11,0.7655860185623169
12,0.7356608510017395
13,0.7855361700057983
14,0.780548632144928
15,0.7855361700057983
16,0.7705735564231873
17,0.7755610942840576
18,0.7880299091339111
19,0.7755610942840576
20,0.7905237078666687
21,0.7980049848556519
22,0.7855361700057983
23,0.8204488754272461
24,0.8079800605773926
25,0.8179551362991333
26,0.7930174469947815
27,0.7655860185623169
28,0.7980049848556519
29,0.8079800605773926
30,0.8329176902770996
31,0.8254364132881165
32,0.8154613375663757
33,0.8229426145553589
34,0.8279301524162292
35,0.8154613375663757
36,0.8453865051269531
37,0.8403990268707275
38,0.8503740429878235
39,0.852867841720581
40,0.8553615808486938
41,0.8728179335594177
42,0.8403990268707275
43,0.8428927659988403
44,0.83790522813797
45,0.8279301524162292
46,0.8478803038597107
47,0.852867841720581
48,0.8802992701530457
49,0.8503740429878235
