Step,Value
0,0.6525866985321045
1,0.6635489463806152
2,0.6705158352851868
3,0.6993562579154968
4,0.716407835483551
5,0.6710515022277832
6,0.6304190158843994
7,0.5911625623703003
8,0.5692949891090393
9,0.5130578875541687
10,0.487873375415802
11,0.5403586030006409
12,0.47686997056007385
13,0.5135550498962402
14,0.5624845623970032
15,0.5189589262008667
16,0.42737698554992676
17,0.397278755903244
18,0.41775014996528625
19,0.45362553000450134
20,0.38653361797332764
21,0.3973024785518646
22,0.4203421175479889
23,0.39428454637527466
24,0.3840608596801758
25,0.37762364745140076
26,0.40667492151260376
27,0.44223231077194214
28,0.4057362675666809
29,0.41094857454299927
30,0.5054044127464294
31,0.5602427124977112
32,0.3968566060066223
33,0.4155903458595276
34,0.6742759346961975
35,0.5055649876594543
36,0.5387868285179138
37,0.5045866370201111
38,0.4945564568042755
39,0.49530524015426636
40,0.6993151903152466
41,0.5242632031440735
42,0.7375190854072571
43,0.5901806354522705
44,0.5989642143249512
45,0.6481491923332214
46,0.4433978199958801
47,0.520378053188324
48,0.39069414138793945
49,0.32510653138160706
