Step,Value
0,0.633416473865509
1,0.6384040117263794
2,0.6708229184150696
3,0.6957606077194214
4,0.7082294225692749
5,0.6508728265762329
6,0.7381545901298523
7,0.6957606077194214
8,0.7032418847084045
9,0.7356608510017395
10,0.7256857752799988
11,0.7630922794342041
12,0.7955112457275391
13,0.7605984807014465
14,0.7855361700057983
15,0.7830423712730408
16,0.748129665851593
17,0.7605984807014465
18,0.8279301524162292
19,0.780548632144928
20,0.8229426145553589
21,0.7980049848556519
22,0.8304239511489868
23,0.8354114890098572
24,0.7830423712730408
25,0.8204488754272461
26,0.83790522813797
27,0.83790522813797
28,0.8204488754272461
29,0.8129675984382629
30,0.8304239511489868
31,0.8304239511489868
32,0.7905237078666687
33,0.7905237078666687
34,0.852867841720581
35,0.83790522813797
36,0.8329176902770996
37,0.8129675984382629
38,0.8478803038597107
39,0.8229426145553589
40,0.8354114890098572
41,0.8453865051269531
42,0.8403990268707275
43,0.8478803038597107
44,0.8403990268707275
45,0.8603491187095642
46,0.8578553795814514
47,0.8453865051269531
48,0.852867841720581
49,0.8254364132881165
