Step,Value
0,0.6758104562759399
1,0.7206982374191284
2,0.7281795740127563
3,0.7356608510017395
4,0.7930174469947815
5,0.7955112457275391
6,0.7930174469947815
7,0.7980049848556519
8,0.7730673551559448
9,0.8029925227165222
10,0.8154613375663757
11,0.8304239511489868
12,0.8104737997055054
13,0.8179551362991333
14,0.8329176902770996
15,0.8229426145553589
16,0.8154613375663757
17,0.805486261844635
18,0.8403990268707275
19,0.8229426145553589
20,0.8428927659988403
21,0.8254364132881165
22,0.8254364132881165
23,0.852867841720581
24,0.8578553795814514
25,0.8603491187095642
26,0.8628429174423218
27,0.8553615808486938
28,0.8578553795814514
29,0.8703241944313049
30,0.8628429174423218
31,0.8453865051269531
32,0.8653366565704346
33,0.8329176902770996
34,0.8478803038597107
35,0.8204488754272461
36,0.8453865051269531
37,0.8354114890098572
38,0.8254364132881165
39,0.8204488754272461
40,0.8453865051269531
41,0.8603491187095642
42,0.8229426145553589
43,0.8279301524162292
44,0.8628429174423218
45,0.8728179335594177
46,0.8728179335594177
47,0.8304239511489868
48,0.8304239511489868
49,0.8329176902770996
