Step,Value
0,0.6134663224220276
1,0.6458852887153625
2,0.6982543468475342
3,0.723192036151886
4,0.7306733131408691
5,0.7406483888626099
6,0.7431421279907227
7,0.7431421279907227
8,0.7556109428405762
9,0.7182044982910156
10,0.7556109428405762
11,0.7406483888626099
12,0.7581047415733337
13,0.748129665851593
14,0.7306733131408691
15,0.7431421279907227
16,0.7331671118736267
17,0.7431421279907227
18,0.7630922794342041
19,0.748129665851593
20,0.7531172037124634
21,0.7531172037124634
22,0.7381545901298523
23,0.7406483888626099
24,0.7356608510017395
25,0.7406483888626099
26,0.7581047415733337
27,0.7581047415733337
28,0.748129665851593
29,0.7531172037124634
30,0.723192036151886
31,0.7431421279907227
32,0.7680798172950745
33,0.7456359267234802
34,0.7331671118736267
35,0.7630922794342041
36,0.7556109428405762
37,0.7705735564231873
38,0.7855361700057983
39,0.7506234645843506
40,0.7630922794342041
41,0.7630922794342041
42,0.7531172037124634
43,0.7431421279907227
44,0.7556109428405762
45,0.7506234645843506
46,0.7506234645843506
47,0.7531172037124634
48,0.7581047415733337
49,0.7755610942840576
